"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"386","S_285_1_S191",1.81340925416867,-0.534532018977662,0," 386","1"," 385",0.870544284089966,0.258487405172159,0.336012265112303,2.14942151928097,2.05976714390712
"387","S_289_S32_L003",1.81340925416867,-0.566112140678843,0," 387","1"," 386",-0.0487998493715731,0.400893681935837,-0.614911990050416,1.19849726411826,1.31607401295249
"388","S_292_S80",1.81340925416867,-0.32060426727055,0," 388","1"," 387",-0.30904795453767,0.290166824136244,-0.62965222180822,1.18375703236045,1.31607401295249
"389","S_295_S46_L003",1.81340925416867,-0.253327017278134,0," 389","1"," 388",-0.304772642964373,0.303177902655793,-0.558099660242507,1.25530959392616,1.31607401295249
"390","S_297_S95",1.81340925416867,-0.176587941576063,0," 390","1"," 389",0.82087065155688,0.280463297084672,0.644282709980817,2.45769196414949,2.51486685936587
"391","S_302_S182",1.81340925416867,-0.387316269005127,0," 391","1"," 390",0.498369878199133,0.302048881362858,0.111053609194005,1.92446286336268,2.11474252688113
"392","S_328_S179",1.81340925416867,-0.620963229623836,0," 392","1"," 391",0.205437809558985,0.346383957841844,-0.415525420064851,1.39788383410382,1.56508458007329
"393","S_32_S152",1.81340925416867,-0.656421146554103,0," 393","1"," 392",-0.975488188204622,0.322405932154193,-1.63190933475872,0.181499919409947,0
"394","S_331_S25",1.81340925416867,-0.568458265620162,0," 394","1"," 393",-1.05414011291717,0.278456901917968,-1.62259837853733,0.190810875631338,0
"395","S_334_S137",1.81340925416867,-0.602016023531775,0," 395","1"," 394",-1.26413531774648,0.305654207497529,-1.86615134127826,0,0
"396","S_337_S8",1.81340925416867,-0.159138838433875,0," 396","1"," 395",1.16995787637385,0.279453344966468,1.01081903793997,2.82422829210865,2.99069756244244
"397","S_339_S28_L003",1.81340925416867,-0.191219767539413,0," 397","1"," 396",-1.31997709157419,0.27131193707717,-1.51119685911361,0.302212395055067,0
"398","S_341_S162",1.81340925416867,-0.48922738979215,0," 398","1"," 397",0.266221952191997,0.384702707545278,-0.223005437600153,1.59040381656852,1.83142075074235
"399","S_344_S160",1.81340925416867,-0.578466064816307,0," 399","1"," 398",0.118326028087633,0.441119351607981,-0.460140036728674,1.35326921744,1.56508458007329
"400","S_357_S87",1.81340925416867,-0.123546799133678,0," 400","1"," 399",-0.241742798040252,0.274864968536037,-0.36528959717393,1.44811965699474,1.49534878122122
"401","S_371_S41_L003",1.81340925416867,-0.360573366842258,0," 401","1"," 400",-0.397726218196839,0.312150150265427,-0.758299585039098,1.05510966912957,1
"402","S_373_S73",1.81340925416867,-0.739158917974274,0," 402","1"," 401",-0.636210828027342,0.33201249274631,-1.37536974600162,0.438039508167056,0
"403","S_377_S12_L003",1.81340925416867,-0.697207249214062,0," 403","1"," 402",1.32834338449142,0.304077729393306,0.631136135277362,2.44454538944603,2.78315768371374
"404","S_385_S62_L003",1.81340925416867,-0.618603779407129,0," 404","1"," 403",0.863033751648766,0.28690771276165,0.244429972241637,2.05783922641031,2.23606797749979
"405","S_393_S135",1.81340925416867,-0.626041163776627,0," 405","2","   2",-0.101444174217877,0.308537597773573,-0.727485337994504,1.08592391617417,NA
"406","S_397_S176",1.81340925416867,-0.668442562381547,0," 406","1"," 404",-0.0010260137210043,0.298810210712194,-0.669468576102551,1.14394067806612,1.18920711500272
"407","S_406_S140",1.81340925416867,-0.576838944334018,0," 407","1"," 405",1.21892511448518,0.27750222768634,0.642086170151159,2.45549542431983,2.65914794847249
"408","S_407_S131",1.81340925416867,-0.739288853562621,0," 408","1"," 406",-1.11091385534598,0.317127029914783,-1.8502027089086,0,0
"409","S_413_S86_L003",1.81340925416867,-0.766169177311334,0," 409","1"," 407",-0.812467162630012,0.325791607522152,-1.57863633994135,0.234772914227326,0
"410","S_419_S1",1.81340925416867,-0.717326015941133,0," 410","1"," 408",0.368728713248592,0.309136238712593,-0.348597302692541,1.46481195147613,1.49534878122122
"411","S_41_S124",1.81340925416867,-0.6955806014476,0," 411","1"," 409",-1.06932094063364,0.306241932870716,-1.76490154208124,0.0485077120874355,0
"412","S_440_S128",1.81340925416867,-0.698513779614332,0," 412","1"," 410",-0.700950627363784,0.428756442391539,-1.39946440697812,0.413944847190556,0
"413","S_450_S135",1.81340925416867,-0.692124824621076,0," 413","1"," 411",-0.20721674620611,0.30354587652481,-0.899341570827187,0.914067683341485,0.840896415253715
"414","S_453_S63",1.81340925416867,-0.646157172479303,0," 414","1"," 412",-0.961197653980847,0.335242675695416,-1.60735482646015,0.206054427708521,0
"415","S_454_S71_L003",1.81340925416867,-0.698674929628856,0," 415","1"," 413",1.18116093816044,0.309592664156256,0.482486008531588,2.29589526270026,2.54572989502183
"416","S_469_S119",1.81340925416867,-0.778531700717751,0," 416","1"," 414",1.43082408515446,0.339559881897786,0.652292384436709,2.46570163860538,2.89250760851908
"417","S_474_S89_L003",1.81340925416867,-0.639006156727965,0," 417","1"," 415",-0.49502780472835,0.462688852023942,-1.13403396145631,0.679375292712357,0
"418","S_481_S27_L003",1.81340925416867,-0.784699480650402,0," 418","1"," 416",-0.159364390153357,0.329934550901201,-0.944063870803759,0.869345383364913,0.840896415253715
"419","S_487_S31",1.81340925416867,-0.790612734819276,0," 419","1"," 417",0.301984079263108,0.330479572133241,-0.488628655556168,1.3247805986125,1.49534878122122
"420","S_501_S43",1.81340925416867,-0.684420899720533,0," 420","1"," 418",-0.837598512300859,0.301337768649963,-1.52201941202139,0.29138984214728,0
"421","S_509_S109",1.81340925416867,-0.797405996677179,0," 421","1"," 419",-1.04157998156938,0.340142463206987,-1.83898597824656,0,0
"422","S_515_S58",1.81340925416867,-0.684223216380097,0," 422","1"," 420",-1.05408736247,0.312795102649517,-1.7383105788501,0.0750986753185745,0
"423","S_516_S138",1.81340925416867,-0.682342770226792,0," 423","1"," 421",-0.842043601237652,0.445294673542362,-1.52438637146444,0.289022882704227,0
"424","S_517_S20_L003",1.81340925416867,-0.662930083318621,0," 424","1"," 422",1.5273707012703,0.298519271321644,0.864440617951678,2.67784987212035,2.89250760851908
"425","S_522_S10",1.81340925416867,-0.565515328767727,0," 425","1"," 423",0.980272209802765,0.275845209838765,0.414756881035037,2.22816613520371,2.34034731932072
"426","S_524_S33_L003",1.81340925416867,-0.704102261010611,0," 426","1"," 424",0.264242140852387,0.308552178867168,-0.439860120158224,1.37354913401045,1.31607401295249
"427","S_528_S103",1.81340925416867,-0.724222672362245,0," 427","1"," 425",1.0926481263678,0.310570353950175,0.368425454005554,2.18183470817423,2.34034731932072
"428","S_533_S68",1.81340925416867,-0.657362825315642,0," 428","1"," 426",0.401730437323174,0.344169721771772,-0.255632387992468,1.5577768661762,1.56508458007329
"429","S_537_S78_L003",1.81340925416867,-0.794513145128254,0," 429","1"," 427",1.65926967150758,0.327791847995841,0.864756526379328,2.678165780548,2.78315768371374
"430","S_545_S69",1.81340925416867,-0.727140093559135,0," 430","1"," 428",0.047622444679119,0.314593986854926,-0.679517648880016,1.13389160528866,1.10668191970032
"431","S_565_S149",1.81340925416867,-0.712556680191128,0," 431","1"," 429",0.732815519064894,0.306937895947504,0.0202588388737652,1.83366809304244,2.05976714390712
"432","S_567_S165",1.81340925416867,-0.743147265093007,0," 432","1"," 430",-0.982921322607425,0.317045809189225,-1.72606858770043,0.0873406664682395,0
"433","S_574_S155",1.81340925416867,-0.668513942561607,0," 433","1"," 431",-0.588489115801679,0.458542439955986,-1.25700305836329,0.556406195805386,0
"434","S_591_S99",1.81340925416867,-0.654250189866445,0," 434","1"," 432",0.33209729526896,0.300492566921634,-0.322152894597485,1.49125635957119,1.49534878122122
"435","S_5_S63_L003",1.81340925416867,-0.598543335340208,0," 435","1"," 433",0.801207149132465,0.418605676437106,0.202663813792257,2.01607306796093,2.51486685936587
"436","S_629_S113",1.81340925416867,-0.241774238047754,0," 436","1"," 434",0.161609582679401,0.275881892077269,-0.0801646553683528,1.73324459880032,1.77827941003892
"437","S_630_S51_L003",1.81340925416867,-0.346698667323497,0," 437","1"," 435",0.483417140832434,0.287053059323901,0.136718473508937,1.95012772767761,2.11474252688113
"438","S_631_S87_L003",1.81340925416867,-0.243408136615261,0," 438","1"," 436",0.262626561222383,0.28616395641098,0.0192184246071218,1.83262767877579,1.96798967126543
"439","S_63_S170",1.81340925416867,-0.507780335687815,0," 439","1"," 437",-0.636997592006169,0.266094583425374,-1.14477792769398,0.668631326474688,0
"440","S_640_S178",1.81340925416867,-0.338779303637032,0," 440","1"," 438",-1.31586417746919,0.292524677272649,-1.65464348110622,0.158765773062454,0
"441","S_646_S142",1.81340925416867,-0.242639581490324,0," 441","1"," 439",-0.306319620488585,0.278743227690363,-0.548959201978909,1.26445005218976,1.25743342968294
"442","S_650_S129",1.81340925416867,-0.564555007526375,0," 442","1"," 440",0.614660603025434,0.42810529744793,0.0501055954990586,1.86351484966773,2.17793858734643
"443","S_653_S6",1.81340925416867,-0.0143202817653045,0," 443","1"," 441",1.03325645551675,0.28977880886115,1.01893617375144,2.83234542792012,2.34034731932072
"444","S_656_S181",1.81340925416867,-0.181853378869754,0," 444","1"," 442",0.70601292682989,0.283359468534748,0.524159547960137,2.33756880212881,2.34034731932072
"445","S_657_S154",1.81340925416867,-0.580800515196188,0," 445","1"," 443",0.490998060177929,0.448233733265162,-0.0898024550182593,1.72360679915041,2.23606797749979
"446","S_658_S33",1.81340925416867,-0.0133896539359482,0," 446","1"," 444",0.95284593765026,0.291149247652883,0.939456283714312,2.75286553788298,2.89250760851908
"447","S_65_S29_L003",1.81340925416867,-0.559705845037002,0," 447","1"," 445",0.725893951553914,0.308226398151277,0.166188106516911,1.97959736068558,2.11474252688113
"448","S_662_S98",1.81340925416867,-0.313101499959999,0," 448","1"," 446",-0.569952197202668,0.269549728244358,-0.883053697162668,0.930355557006004,0.840896415253715
"449","S_673_S40_L003",1.81340925416867,-0.285932274082923,0," 449","1"," 447",-0.164986107822432,0.293468428956252,-0.450918381905356,1.36249087226332,1.4142135623731
"450","S_674_S130",1.81340925416867,-0.304221402340247,0," 450","1"," 448",-1.36739218472675,0.297086255066231,-1.671613587067,0.141795667101671,0
"451","S_679_S9",1.81340925416867,-0.258917632949674,0," 451","1"," 449",-0.362463940173196,0.275976062578334,-0.621381573122869,1.1920276810458,1.25743342968294
"452","S_685_S121",1.81340925416867,-0.221130315531648,0," 452","1"," 450",-0.134934503247296,0.296221751459506,-0.356064818778945,1.45734443538973,1.31607401295249
"453","S_695_S46",1.81340925416867,-0.203836225577296,0," 453","1"," 451",0.675907457456615,0.283689341268388,0.472071231879319,2.28548048604799,2.51486685936587
"454","S_696_S88",1.81340925416867,-0.346893433595501,0," 454","1"," 452",0.697815131273517,0.309689513623598,0.350921697678016,2.16433095184669,2.34034731932072
"455","S_706_S108",1.81340925416867,-0.185807833990811,0," 455","1"," 453",-0.314833542163101,0.299671250524018,-0.500641376153912,1.31276787801476,1.25743342968294
"456","S_711_S50",1.81340925416867,-0.298331187176387,0," 456","1"," 454",0.0903565698299177,0.280426812816853,-0.207974617346469,1.6054346368222,1.49534878122122
"457","S_712_S136",1.81340925416867,-0.173225956666774,0," 457","1"," 455",-0.0451405434202693,0.27468601646342,-0.218366500087043,1.59504275408163,1.45647531512197
"458","S_713_S163",1.81340925416867,-0.527426301030877,0," 458","1"," 456",0.339950522938971,0.388771958455516,-0.187475778091906,1.62593347607677,1.77827941003892
"459","S_714_S34_L003",1.81340925416867,-0.168781172579999,0," 459","1"," 457",-0.176251189629679,0.295229448207949,-0.345032362209678,1.46837689195899,1.56508458007329
"460","S_726_S69_L003",1.81340925416867,-0.0882009860054208,0," 460","1"," 458",1.09712874887618,0.288950507044921,1.00892776287075,2.82233701703943,2.78315768371374
"461","S_733_S67_L003",1.81340925416867,-0.15645309987285,0," 461","1"," 459",-0.400625516156226,0.260120956329019,-0.557078616029077,1.2563306381396,1.25743342968294
"462","S_738_S39",1.81340925416867,-0.0599080462348448,0," 462","1"," 460",-0.0691613821412888,0.295363624964236,-0.129069428376134,1.68433982579254,1.56508458007329
"463","S_758_S128",1.81340925416867,-0.182062612478674,0," 463","1"," 461",0.994277635717167,0.29949832988568,0.812215023238492,2.62562427740716,2.65914794847249
"464","S_762_S173",1.81340925416867,-0.254446216801219,0," 464","1"," 462",0.592798374234552,0.298908497735059,0.338352157433333,2.151761411602,2.11474252688113
"465","S_764_S93_L003",1.81340925416867,-0.201239541822919,0," 465","1"," 463",1.25591958022733,0.296356942614741,1.05468003840442,2.86808929257309,2.89250760851908
"466","S_765_S48",1.81340925416867,-0.3058428537624,0," 466","1"," 464",0.0628391097977434,0.303221204039644,-0.243003743964657,1.57040551020401,1.31607401295249
"467","S_770_S57_L003",1.81340925416867,-0.480015159836857,0," 467","1"," 465",-0.0688589388073864,0.321007130390472,-0.548874098644244,1.26453515552443,1.4142135623731
"468","S_772_S58_L003",1.81340925416867,-0.297751558051636,0," 468","1"," 466",-1.43596321784057,0.275995217895167,-1.7337147758922,0.0796944782764688,0
"469","S_779_S94_L003",1.81340925416867,-0.384160144237033,0," 469","1"," 467",-1.20464739622976,0.275418922565436,-1.58880754046679,0.224601713701881,0
"470","S_7_S141",1.81340925416867,-0.541002752475278,0," 470","1"," 468",0.0399978442498297,0.301807688606296,-0.501004908225448,1.31240434594322,1.31607401295249
"471","S_813_S44_L003",1.81340925416867,-0.232171993935331,0," 471","1"," 469",0.537870384843702,0.258977581299958,0.305698390908371,2.11910764507704,2.23606797749979
"472","S_824_S40",1.81340925416867,-0.264622667958891,0," 472","1"," 470",-1.16043631415111,0.282288527375407,-1.42505898211,0.388350272058667,0
"473","S_825_S71",1.81340925416867,-0.22365386648424,0," 473","1"," 471",-0.42700331961354,0.29719216035182,-0.65065718609778,1.16275206807089,1.25743342968294
"474","S_826_S8_L003",1.81340925416867,-0.310834922538678,0," 474","1"," 472",-0.118497431390049,0.286706255404344,-0.429332353928727,1.38407690023994,1.56508458007329
"475","S_837_S50_L003",1.81340925416867,-0.0671615210583456,0," 475","1"," 473",0.759776347393818,0.267876613931927,0.692614826335473,2.50602408050414,2.65914794847249
"476","S_83_S14",1.81340925416867,-0.642971031630345,0," 476","1"," 474",-1.00273270699027,0.317559025312554,-1.64570373862061,0.16770551554806,0
"477","S_840_S88_L003",1.81340925416867,-0.286085323819661,0," 477","1"," 475",0.383121944143707,0.26449735706688,0.0970366203240466,1.91044587449272,1.77827941003892
"478","S_844_S151",1.81340925416867,-0.304314642969576,0," 478","1"," 476",-1.31227474731151,0.286567726369541,-1.61658939028109,0.196819863887582,0
"479","S_85_S36_L003",1.81340925416867,-0.709633841873439,0," 479","1"," 477",0.0399762830199626,0.326213477126852,-0.669657558853477,1.1437516953152,1.18920711500272
"480","S_861_S22_L003",1.81340925416867,-0.290223205330382,0," 480","1"," 478",0.778551015768974,0.284008377717395,0.488327810438592,2.30173706460726,2.51486685936587
"481","S_865_S82",1.81340925416867,-0.327690343043788,0," 481","1"," 479",0.162232704593647,0.273452969005551,-0.165457638450141,1.64795161571853,1.77827941003892
"482","S_879_S97",1.81340925416867,-0.318938100697074,0," 482","1"," 480",-0.0425357217738014,0.278401776398125,-0.361473822470875,1.4519354316978,1.31607401295249
"483","S_87_S81",1.81340925416867,-0.643506519836275,0," 483","1"," 481",0.772240529939967,0.296766014497439,0.128734010103691,1.94214326427236,2.34034731932072
"484","S_885_S77",1.81340925416867,-0.27439892205848,0," 484","1"," 482",-0.601472142506075,0.264067628111398,-0.875871064564555,0.937538189604116,0.840896415253715
"485","S_901_S136",1.81340925416867,-0.565038117190463,0," 485","2","   3",-0.216457438706882,0.361796463148364,-0.781495555897346,1.03191369827133,NA
"486","S_932_S42_L003",1.81340925416867,-0.48636620653938,0," 486","1"," 483",-0.121659745494499,0.275765579707614,-0.608025952033879,1.20538330213479,1.31607401295249
"487","S_961_S70_L003",1.81340925416867,-0.198220667799635,0," 487","1"," 484",0.87017908333243,0.282641228457123,0.671958415532796,2.48536766970147,2.63214802590498
"488","S_962_S42",1.81340925416867,-0.261342954032863,0," 488","1"," 485",0.112932076100399,0.270311891615702,-0.148410877932463,1.66499837623621,1.49534878122122
"489","S_972_S142",1.81340925416867,-0.595675215983165,0," 489","1"," 486",-0.604316431809123,0.427568105607269,-1.19999164779229,0.613417606376384,0
"490","S_978_S90",1.81340925416867,-0.465325240328732,0," 490","1"," 487",-1.18730499223495,0.336798679483453,-1.65263023256368,0.160779021604993,0
"491","S_983_S4",1.81340925416867,-0.217536214323757,0," 491","1"," 488",-1.48828634405149,0.277469313365563,-1.70582255837524,0.107586695793428,0
"492","S_993_S55",1.81340925416867,-0.209452232136428,0," 492","1"," 489",-0.581185697842501,0.266398774561374,-0.790637929978929,1.02277132418974,0.840896415253715
"493","NSW1211213",1.81340925416867,0.424703825647137,0," 493","2","   4",-0.180645450241611,0.154086736932993,0.244058375405526,2.0574676295742,NA
"494","NSW1214505",1.81340925416867,0.4935445445733,0," 494","2","   5",-0.0236596254779981,0.0793899119247609,0.469884919095302,2.28329417326397,NA
"495","NSW1213770",1.81340925416867,-0.0587482088815256,0," 495","2","   6",-0.373952763720549,0.134099166780015,-0.432700972602075,1.3807082815666,NA
"496","NSW1411007",1.81340925416867,-0.119831963967967,0," 496","2","   7",-0.127066295024596,0.144346546175973,-0.246898258992563,1.56651099517611,NA
"497","NSW1214237",1.81340925416867,0.468640533583725,0," 497","2","   8",0.0424946045703691,0.1351519312991,0.511135138154094,2.32454439232277,NA
"498","NSW8770831",1.81340925416867,-0.318187422596202,0," 498","2","   9",-0.165060627772243,0.271759347256064,-0.483248050368444,1.33016120380023,NA
"499","NSW1214266",1.81340925416867,0.16148609749189,0," 499","2","  10",-0.441225629705661,0.138563819409202,-0.279739532213771,1.5336697219549,NA
"500","NSW571323",1.81340925416867,-0.317553219294079,0," 500","2","  11",0.222643814850836,0.268516995084491,-0.0949094044432425,1.71849984972543,NA
"501","NSW1214628",1.81340925416867,0.21690129691505,0," 501","2","  12",-0.125288668196079,0.124103400105235,0.0916126287189711,1.90502188288764,NA
"502","NSW1213965",1.81340925416867,0.391890458559222,0," 502","2","  13",0.356222828596736,0.145315778548304,0.748113287155958,2.56152254132463,NA
"503","NSW1213883",1.81340925416867,0.511441658725461,0," 503","2","  14",-0.218822446253137,0.116134749749492,0.292619212472324,2.106028466641,NA
"504","NSW1410992",1.81340925416867,-0.124978725098992,0," 504","2","  15",-0.382839407455151,0.112068066278238,-0.507818132554144,1.30559112161453,NA
"505","NSW1211217",1.81340925416867,0.391805681385237,0," 505","2","  16",0.203170793612719,0.149152050763826,0.594976474997956,2.40838572916663,NA
"506","NSW1213846",1.81340925416867,-0.105102956445904,0," 506","2","  17",-0.461864356827265,0.129682523319193,-0.566967313273169,1.2464419408955,NA
"507","NSW1213790",1.81340925416867,0.475295836811996,0," 507","2","  18",0.321517588476544,0.117380713058898,0.79681342528854,2.61022267945721,NA
"508","NSW1214261",1.81340925416867,0.380597131317839,0," 508","2","  19",-0.509655444566377,0.110157496441778,-0.129058313248538,1.68435094092013,NA
"509","NSW491198",1.81340925416867,0.27088318134384,0," 509","2","  20",0.301558262074475,0.0964622563153972,0.572441443418315,2.38585069758699,NA
"510","NSW1211174",1.81340925416867,0.342109805312018,0," 510","2","  21",-0.17984463084225,0.160371673595406,0.162265174469768,1.97567442863844,NA
"511","NSW1214200",1.81340925416867,0.478267933871496,0," 511","2","  22",0.38090432532405,0.123241315489858,0.859172259195546,2.67258151336422,NA
"512","NSW1214088",1.81340925416867,0.877045442566029,0," 512","2","  23",-0.0212894544949532,0.265958230990267,0.855755988071076,2.66916524223975,NA
"513","NSW1214157",1.81340925416867,0.808422497713391,0," 513","2","  24",0.313846451966085,0.279781357435737,1.12226894967948,2.93567820384815,NA
"514","NSW23510",1.81340925416867,0.0628870533124798,0," 514","2","  25",0.076157685865639,0.135341930756352,0.139044739178119,1.95245399334679,NA
"515","NSW1214485",1.81340925416867,0.469169037020046,0," 515","2","  26",0.188971224310408,0.126752076128822,0.658140261330455,2.47154951549913,NA
"516","NSW1213851",1.81340925416867,0.469085583908103,0," 516","2","  27",-0.0430218378753916,0.118619973302387,0.426063746032711,2.23947300020138,NA
"517","NSW1213775",1.81340925416867,0.503124398024771,0," 517","2","  28",0.0522397098797772,0.089556126897862,0.555364107904548,2.36877336207322,NA
"518","NSW101691",1.81340925416867,0.20037178747287,0," 518","2","  29",0.00614752294785729,0.188953126357059,0.206519310420728,2.0199285645894,NA
"519","NSW1214252",1.81340925416867,0.417800723774872,0," 519","2","  30",-0.0596406954286306,0.107849716914401,0.358160028346241,2.17156928251491,NA
"520","NSW1214302",1.81340925416867,0.436342916442643,0," 520","2","  31",-0.56276895115414,0.11731035060942,-0.126426034711497,1.68698321945717,NA
"521","NSW1214267",1.81340925416867,0.11990072255991,0," 521","2","  32",0.0683474939666492,0.134064655532312,0.188248216526559,2.00165747069523,NA
"522","NSW1213841",1.81340925416867,-0.235154033998728,0," 522","2","  33",0.244488187888402,0.135186993229525,0.00933415388967473,1.82274340805835,NA
"523","NSW1411035",1.81340925416867,-0.270440310691111,0," 523","2","  34",0.10416093485685,0.175332363417517,-0.16627937583426,1.64712987833441,NA
"524","NSW1214162",1.81340925416867,-0.292503706549767,0," 524","2","  35",0.340784002872019,0.155758537728192,0.0482802963222529,1.86168955049092,NA
"525","NSW1214648",1.81340925416867,0.102854723237025,0," 525","2","  36",-0.27410001159486,0.126360912282928,-0.171245288357834,1.64216396581084,NA
"526","NSW1211220",1.81340925416867,-0.202490492778819,0," 526","2","  37",-0.580390404906751,0.163694996277637,-0.78288089768557,1.0305283564831,NA
"527","NSW1214010",1.81340925416867,-0.167714932633275,0," 527","2","  38",0.193942787866785,0.125636669716481,0.0262278552335093,1.83963710940218,NA
"528","NSW1213720",1.81340925416867,0.494110217156924,0," 528","2","  39",0.155945022629306,0.122979768441362,0.650055239786229,2.4634644939549,NA
"529","NSW1211189",1.81340925416867,0.130496251450678,0," 529","2","  40",-0.113540222529554,0.130567388990104,0.0169560289211233,1.83036528308979,NA
"530","NSW256390",1.81340925416867,-0.0108364300167916,0," 530","2","  41",0.319814021627165,0.169198384055232,0.308977591610374,2.12238684577905,NA
"531","NSW571325",1.81340925416867,0.166058802780248,0," 531","2","  42",0.592578150012922,0.108213354121643,0.75863695279317,2.57204620696184,NA
"532","NSW1211178",1.81340925416867,0.449326347975591,0," 532","2","  43",0.0504651511026014,0.125145775286168,0.499791499078193,2.31320075324686,NA
"533","NSW20106",1.81340925416867,-0.512763596681889,0," 533","2","  44",-0.156669626694781,0.411858893397553,-0.66943322337667,1.143976030792,NA
"534","NSW1214293",1.81340925416867,0.860713341218884,0," 534","2","  45",0.111446744443759,0.267898744280948,0.972160085662642,2.78556933983131,NA
"535","NSW1213907",1.81340925416867,0.423557118419346,0," 535","2","  46",0.249606881679678,0.107886794180692,0.673164000099024,2.4865732542677,NA
"536","NSW1211099",1.81340925416867,0.494304468710876,0," 536","2","  47",0.236285563093308,0.100728578097423,0.730590031804184,2.54399928597286,NA
"537","NSW1214225",1.81340925416867,0.464720841219306,0," 537","2","  48",0.308369094749767,0.0978161314313314,0.773089935969073,2.58649919013775,NA
"538","NSW1214005",1.81340925416867,0.486129559324558,0," 538","2","  49",0.0732310512133516,0.0938868134662316,0.559360610537909,2.37276986470658,NA
"539","NSW1214623",1.81340925416867,0.390316635600827,0," 539","2","  50",-0.601116657054537,0.157705335058702,-0.21080002145371,1.60260923271496,NA
"540","NSW495968",1.81340925416867,-0.0569465836607245,0," 540","2","  51",-0.218269753877456,0.127920934167508,-0.275216337538181,1.53819291663049,NA
"541","NSW1211214",1.81340925416867,0.446027276452913,0," 541","2","  52",-0.197795968668067,0.141077495865433,0.248231307784846,2.06164056195352,NA
"542","NSW1211185",1.81340925416867,0.157634286680963,0," 542","2","  53",-0.0245135550417784,0.123672168895216,0.133120731639184,1.94652998580786,NA
"543","NSW1214307",1.81340925416867,0.335350158254917,0," 543","2","  54",-0.234487233739729,0.12526008717814,0.100862924515188,1.91427217868386,NA
"544","NSW1211224",1.81340925416867,0.254933893411165,0," 544","2","  55",-0.561097686323572,0.0944620179526339,-0.306163792912407,1.50724546125626,NA
"545","NSW1213868",1.81340925416867,-0.198642038180082,0," 545","2","  56",0.0582477651491604,0.172045103736949,-0.140394273030921,1.67301498113775,NA
"546","NSW1211222",1.81340925416867,0.528052315331711,0," 546","2","  57",-0.123351801653769,0.11769965388481,0.404700513677941,2.21810976784661,NA
"547","NSW1213854",1.81340925416867,0.429428601175702,0," 547","2","  58",-0.0995076077402423,0.102733737213532,0.32992099343546,2.14333024760413,NA
"548","NSW1053806",1.81340925416867,0.194049167205479,0," 548","2","  59",-0.184849219888864,0.114957900636449,0.00919994731661478,1.82260920148529,NA
"549","NSW1213833",1.81340925416867,0.341058356239434,0," 549","2","  60",0.276897597462433,0.104637303113891,0.617955953701867,2.43136520787054,NA
"550","NSW1214006",1.81340925416867,0.472741761916008,0," 550","2","  61",-0.478047961576058,0.10989128333043,-0.00530619966004947,1.80810305450862,NA
"551","NSW1211117",1.81340925416867,0.862629180053859,0," 551","2","  62",0.11986621075843,0.283886316963767,0.982495390812289,2.79590464498096,NA
"552","NSW1211180",1.81340925416867,0.18866005567827,0," 552","2","  63",-0.0383358586311456,0.125737623716526,0.150324197047124,1.9637334512158,NA
"553","NSW1211209",1.81340925416867,0.0851720392626804,0," 553","2","  64",0.123478138776121,0.139370447366062,0.208650178038802,2.02205943220747,NA
"554","NSW210866",1.81340925416867,-0.0421511408488675,0," 554","2","  65",-0.596733724133651,0.139276524235308,-0.638884864982519,1.17452438918615,NA
"555","NSW1211218",1.81340925416867,0.178990954333729,0," 555","2","  66",-0.459454911061333,0.144218115443705,-0.280463956727603,1.53294529744107,NA
"556","NSW1213860",1.81340925416867,0.86505932970472,0," 556","2","  67",-0.023350434891182,0.264543684703913,0.841708894813538,2.65511814898221,NA
"557","NSW1411002",1.81340925416867,0.463868070956519,0," 557","2","  68",-0.317078142556401,0.137619246892452,0.146789928400118,1.96019918256879,NA
"558","NSW1213844",1.81340925416867,0.501689196213784,0," 558","2","  69",-0.0932287719894088,0.0933207213162073,0.408460424224375,2.22186967839305,NA
"559","NSW1214233",1.81340925416867,0.753222142296437,0," 559","2","  70",0.403926006271825,0.167096484940972,1.15714814856826,2.97055740273693,NA
"560","NSW1214189",1.81340925416867,0.396316192453702,0," 560","2","  71",-0.19083483083472,0.110166348765167,0.205481361618982,2.01889061578765,NA
"561","NSW1214286",1.81340925416867,0.166985218645595,0," 561","2","  72",-0.190802045856641,0.115806663734124,-0.0238168272110454,1.78959242695763,NA
"562","NSW1211194",1.81340925416867,0.161575051924913,0," 562","2","  73",0.0392084076733351,0.137228532688225,0.200783459598248,2.01419271376692,NA
"563","NSW1211198",1.81340925416867,0.410919023850979,0," 563","2","  74",-0.46021833838189,0.0990425320423321,-0.0492993145309114,1.76410993963776,NA
"564","NSW1211219",1.81340925416867,0.25252537121976,0," 564","2","  75",0.147894111186527,0.130612973680807,0.400419482406287,2.21382873657496,NA
"565","NSW1411022",1.81340925416867,0.815436940021832,0," 565","2","  76",0.00420541945057893,0.274293352062845,0.819642359472411,2.63305161364108,NA
"566","NSW1410997",1.81340925416867,0.425623236883456,0," 566","2","  77",0.455859373094351,0.104970520947399,0.881482609977807,2.69489186414648,NA
"567","NSW1411006",1.81340925416867,0.626682882551803,0," 567","2","  78",-0.134226710709298,0.161485401742557,0.492456171842505,2.30586542601118,NA
"568","NSW1214287",1.81340925416867,0.162722133055733,0," 568","2","  79",0.0462134082683389,0.126043626447117,0.208935541324072,2.02234479549274,NA
